user_id,book_id,rating,predict
34688,385,3,3.25
34688,907,3,3.25
34688,1041,3,3.25
34688,1058,3,-0.75
34688,1160,3,3.25
34688,1333,4,3.25
34688,1514,3,0.2500000610269866
34688,1680,3,6.977927024919778
34688,1732,3,7.25
34688,1751,3,4.7367868760548735
34688,1927,2,8.196027964471394
34688,1961,3,6.736663343756401
34688,1963,4,6.28517848496678
34688,1966,3,5.623570330808446
34688,2005,4,6.600702985501897
34688,2091,3,6.67221905038744
34688,2101,5,7.564321388903106
34688,2159,3,6.25
34688,2175,3,7.563607730627371
34688,2203,3,3.25
34688,2372,3,6.629452865925712
34688,2432,3,7.25
34688,2528,4,6.63081657063647
34688,2644,3,7.8546013608951935
34688,2789,3,6.58115123223198
34688,2790,2,3.25
34688,2847,3,3.25
34688,2874,3,4.892421312037785
34688,2949,3,6.995229459904281
34688,3007,4,6.679325420641879
34688,3097,3,6.629452865925712
34688,3258,3,7.783718751108484
34688,3264,3,7.788716714943328
34688,3605,3,8.01685926301781
34688,3642,2,6.250000136130902
34688,3763,3,7.249999771710971
34688,3776,3,6.711283712157774
34688,3887,3,6.88111328440851
34688,3971,3,7.315369171849252
34688,3979,4,6.676274928057836
34688,4029,2,7.25
34688,4231,4,6.614768929916151
34688,4307,3,5.8074196870872274
34688,4321,3,7.744409557501488
34688,4957,3,0.25
34688,5035,3,1.2888980726365649
34688,5052,3,8.250000130188223
34688,5174,4,-1.75
34688,6020,3,-1.75
34688,6519,3,6.578672276052631
34688,7058,3,7.854325182386632
34688,7370,3,7.161490985745761
34688,7528,3,7.25
34688,7671,3,3.375906590473874
34688,7775,3,6.450528472315536
