user_id,book_id,rating,predict
52356,4910,4,0.5085484170403207
52356,4957,5,-0.7892715149753564
52356,5375,4,-0.021739130434782705
52356,5427,4,6.263458184725473
52356,5572,4,1.9782608695652173
52356,5594,5,8.946512171458737
52356,5694,5,5.903309931042936
52356,6020,4,6.978260960147586
52356,6029,4,8.174924516678486
52356,6162,5,8.932496209027112
52356,6271,5,8.9068317872538
52356,6372,5,6.076281280034632
52356,6540,3,7.287600252518036
52356,7156,4,7.978260869565217
52356,7167,4,8.393628765946993
52356,7185,5,8.396710135367382
52356,7301,3,7.978261041656754
52356,7442,4,8.464636941889095
52356,7492,4,7.978261003501569
52356,7532,4,7.37856763874311
