user_id,book_id,rating,predict
44462,183,3,3.787878787878788
44462,279,3,3.787878787878788
44462,370,2,3.787878787878788
44462,469,4,-0.2121213788186065
44462,536,2,3.787878787878788
44462,702,3,6.384372975457099
44462,822,4,3.787878787878788
44462,987,5,8.445332241408025
44462,992,2,3.787878787878788
44462,1087,5,8.116217821774693
44462,3418,4,7.787878668197614
44462,3636,4,7.406577727146938
44462,3802,2,3.787878787878788
44462,4072,4,0.7878787878787881
44462,5075,4,1.5149417068762534
44462,5108,4,5.012459917984575
44462,5241,4,3.787878787878788
44462,5311,5,6.787878787878788
44462,5671,4,6.203738917203799
44462,7148,4,7.182795691845995
44462,7493,5,7.188543803898357
44462,7793,3,7.150717182255166
44462,8010,5,6.787878787878788
44462,8175,3,7.549517800774018
44462,8989,4,7.787878787878788
44462,9331,2,6.676703156640999
44462,9586,2,7.425645875871258
44462,9861,5,7.607815490137531
44462,9964,5,7.787878787878788
