user_id,book_id,rating,predict
35001,363,5,6.631182344781985
35001,392,5,4.803921568627451
35001,434,5,7.803921568627451
35001,506,5,8.803921768928744
35001,607,5,7.479978616590124
35001,632,5,1.9200289810998177
35001,752,5,2.0067669821814547
35001,756,5,6.861142691145348
35001,827,5,8.267082094691101
35001,2070,5,4.803921568627451
35001,3281,5,6.025721257589803
35001,3328,5,9.803921568627452
35001,4203,5,4.938450475352522
35001,5585,5,7.365750127034125
35001,5859,5,9.803921568627452
35001,6247,5,9.803921697551498
35001,6470,5,8.803921568627452
35001,6522,5,7.413398583579431
35001,6911,5,6.212964954561945
35001,7183,5,8.325435560863388
35001,7554,5,8.80392139388937
35001,7740,5,6.07964890686888
35001,9769,5,8.52027040979256
