user_id,book_id,rating,predict
44319,568,4,3.451219512195122
44319,1263,2,5.451219512195122
44319,1628,2,7.137963081387126
44319,1674,2,7.451219633760903
44319,1816,1,7.000327578365895
44319,1873,4,6.89035944697253
44319,1880,3,7.8237843141967005
44319,2043,4,8.057204336550853
44319,2156,3,5.627654773212952
44319,2218,1,6.934597619499633
44319,2325,5,7.950351443586411
44319,2385,4,7.0640352089252545
44319,2452,4,7.451219638488907
44319,2461,2,7.058964362885163
44319,2471,2,7.507747810295042
44319,2487,4,7.8233304006199464
44319,2489,4,6.873487180129806
44319,2501,3,6.298014114962131
44319,2504,4,7.930413400606107
44319,2825,4,6.913939900756313
44319,2852,3,7.939304501949287
44319,2936,4,6.874616917204174
44319,2969,3,8.000516258730386
44319,3006,4,6.451219382674306
44319,3200,4,6.984388126844112
44319,3362,4,7.043385877331077
44319,3462,3,7.578193059909085
44319,3521,3,7.451219672907786
44319,3532,3,7.837127633899678
44319,3547,3,7.451219396605758
44319,3573,4,6.451219382674306
44319,3601,3,7.451219512195122
44319,3632,5,7.407950215317766
44319,3644,2,8.011349950891143
44319,3697,4,7.305730518530986
44319,3731,3,8.10436249755941
