user_id,book_id,rating,predict
15186,299,4,3.148936170212766
15186,500,3,3.148936170212766
15186,629,2,0.14893617021276606
15186,657,3,3.148936170212766
15186,1066,2,6.277720425844857
15186,1100,3,7.1489363103734185
15186,1160,3,4.223569264786449
15186,1303,3,7.8722425439786115
15186,1327,3,-1.851063829787234
15186,1446,3,7.281112319914081
15186,1487,4,6.858121048484575
15186,1662,4,6.326596591758434
15186,1755,2,6.581929135448789
15186,1835,2,7.148936111434303
15186,1847,3,8.036564074266323
15186,1963,3,6.148936170212766
15186,1996,3,5.336018526605587
15186,2066,3,7.641040497435178
15186,2073,2,6.6311974387081865
15186,2107,4,7.690044912911173
15186,2144,4,7.148936170212766
15186,2203,3,7.148936170212766
15186,2286,3,6.560877621790546
15186,2346,3,7.111106312003983
15186,2375,3,6.1489363013645955
15186,2454,3,6.399194872327502
15186,2482,4,7.386535929720608
15186,2600,3,6.701596929117782
15186,2612,3,7.148936325927327
15186,2650,3,6.538814784874679
15186,2675,4,7.148936170212766
15186,2846,3,8.14893629154963
15186,2854,4,7.639497147558302
15186,2950,3,7.593401942220716
15186,3002,3,7.148936170212766
15186,3029,2,7.543091004748819
15186,3106,3,6.62710745861118
15186,3134,5,6.865174243159034
15186,3259,5,7.009652793897439
15186,3346,3,7.78852677162314
15186,3387,3,6.290193516094039
