user_id,book_id,rating,predict
13676,443,4,7.9
13676,548,4,6.111534697513848
13676,564,4,5.678231371263456
13676,615,5,6.535100782347651
13676,645,3,3.9
13676,656,4,7.945612651354391
13676,667,5,7.340812465444719
13676,831,4,8.50363880527203
13676,1215,4,7.484276175257234
13676,1297,5,7.899999872431032
13676,5391,3,6.9
13676,6051,5,8.263710653431433
13676,6434,4,7.9
13676,6881,3,8.537687550633342
13676,7745,5,8.900000247926048
13676,8554,4,8.900000246204803
13676,9361,3,6.323174047819546
13676,9763,4,7.41210230201415
