user_id,book_id,rating,predict
51583,1013,5,8.567567567567568
51583,1041,4,8.246421624033417
51583,1538,5,7.567567413848299
51583,1565,4,7.28613486722775
51583,1708,5,7.567567694720953
51583,1710,5,8.567567794705354
51583,1771,5,9.064780182958257
51583,2137,5,8.567567567567568
51583,2207,5,8.55809935014544
51583,2211,5,8.346515969672836
51583,2268,5,9.02345983528786
51583,4169,5,6.273528501765641
51583,5745,5,8.442235608352021
51583,6450,5,4.5675675675675675
51583,7090,4,1.6586982400609118
51583,7179,5,7.567567625525179
51583,9247,5,9.567567395170776
