user_id,book_id,rating,predict
25678,532,5,4.0813953488372094
25678,568,5,-0.9186046511627906
25678,753,4,7.15875982379107
25678,958,5,4.0813953488372094
25678,1032,3,7.694660028151066
25678,1383,4,0.08139534883720945
25678,1451,4,6.510863726033641
25678,1619,3,9.08139505111949
25678,1726,5,8.506983536409674
25678,1857,5,7.676365002124712
25678,2007,4,8.345422537247538
25678,2101,4,8.420300258608039
25678,2129,4,8.081395437300976
25678,2143,4,8.081395168536275
25678,2181,4,7.918340003203448
25678,2230,5,9.081395478704113
25678,2260,5,7.5642157609040135
25678,2386,5,8.081395246164762
25678,2541,5,5.5384144768079935
25678,2597,4,8.081395348837209
25678,2783,5,8.081395173745602
25678,2877,5,7.0813955031457825
25678,2992,4,7.43947948677083
25678,3100,3,7.544512459500329
25678,3151,3,7.067036920070207
25678,3177,4,6.554944141402152
25678,3220,4,8.602559985634583
25678,3232,5,8.434866905820765
25678,3339,5,8.081395203666206
25678,3472,5,8.081395348837209
25678,3544,4,9.081395157235995
25678,3636,3,8.081395134128135
25678,3860,4,8.638225080459808
25678,3988,4,8.0498747608477
25678,3995,5,8.430156544557274
25678,4112,4,8.075039662600997
25678,4230,3,8.081395348837209
25678,4396,4,8.588661628611327
