user_id,book_id,rating,predict
14890,73,3,6.618039707557578
14890,230,5,7.68796572018247
14890,257,3,6.639618664700421
14890,292,4,7.6166756981925765
14890,298,3,6.687396063706829
14890,332,4,8.154929320434972
14890,347,5,7.121566438953888
14890,469,4,3.1549295774647885
14890,1394,4,3.1549295774647885
14890,1450,4,3.1549295774647885
14890,1602,4,3.1549295774647885
14890,1630,4,3.1549295774647885
14890,1636,4,3.1549295774647885
14890,1690,4,3.1549295774647885
14890,1962,4,6.154929577464788
14890,2361,4,8.154929659117945
14890,2370,3,7.91035243446146
14890,2601,4,6.415619382111009
14890,2614,4,6.154929577464788
14890,2821,3,6.844915214743249
14890,3022,4,7.154929461525798
14890,3138,3,6.836426306201577
14890,3580,3,6.556876096687475
14890,3904,3,6.748413631449143
14890,4554,4,1.5114917994950783
14890,4653,4,8.154929577464788
14890,5458,2,5.95882261591016
14890,5540,3,6.154929676118442
14890,6104,2,6.734745580047232
14890,6302,3,7.154929677308333
14890,8609,3,7.154929577464788
