user_id,book_id,rating,predict
16603,3107,5,7.29821360459521
16603,3549,5,8.758195289837776
16603,4073,4,8.388059781091588
16603,4833,4,8.92289486372505
16603,5021,5,9.03068322668712
16603,5170,5,9.267320792047908
16603,5426,4,7.388059701492537
16603,5608,3,6.745436176297953
16603,5821,4,7.935283952924671
16603,5904,4,7.128330878183016
16603,6001,5,7.922894911475324
16603,6343,3,8.388059567111696
16603,6525,4,8.93530576965809
16603,6542,5,8.008284179771275
16603,6711,5,7.938939068060099
16603,6803,3,9.388059701492537
16603,7085,5,9.388059701492537
16603,7100,4,8.29821360459521
16603,7203,5,9.045033177572051
16603,7252,4,6.877883714720694
16603,7322,5,7.899665092956797
16603,7528,5,9.388059978904625
16603,7999,5,9.388059701492537
16603,8058,5,8.870844128287917
16603,8110,5,8.870844128287917
16603,8918,5,8.388059701492537
16603,9035,4,9.044739216728775
16603,9046,5,7.8767405921329345
16603,9101,5,6.899470023095221
16603,9258,5,7.731229472358896
