user_id,book_id,rating,predict
11362,537,5,4.586469569614448
11362,811,4,-0.22058823529411775
11362,973,3,7.417287470113505
11362,1076,4,6.779411764705882
11362,1103,4,1.779411835125323
11362,1306,4,7.668059695441372
11362,1358,5,5.109486122519469
11362,1424,4,8.200484638053613
11362,1508,4,6.988127868488826
11362,1534,3,6.762428116212912
11362,1617,4,8.200484638053613
11362,1712,4,6.33721082367552
11362,1794,5,7.064649688475384
11362,1819,4,7.779411764705882
11362,1838,5,8.358338891358152
11362,1870,4,7.779411764705882
11362,1871,2,6.779411875324911
11362,1876,5,8.152261042946948
11362,2003,4,7.1145490472277615
11362,2016,4,8.247252501906079
11362,2057,3,6.3505697426964165
11362,4734,5,-0.22058823529411775
11362,5552,4,-1.2205882352941178
11362,7313,4,7.600332520299591
11362,7703,4,6.779411764705882
11362,7896,4,0.779411940355299
11362,8412,4,7.049827883062308
11362,8679,4,6.512414808100093
11362,9613,3,6.857846054333417
11362,9960,4,7.779411764705882
