user_id,book_id,rating,predict
48558,415,4,3.1428571428571432
48558,434,5,1.1428571428571432
48558,435,4,5.905929757324429
48558,449,4,6.142857142857143
48558,583,5,8.223962089635982
48558,607,4,7.551924128453448
48558,643,4,5.2071936397113605
48558,756,5,6.418271804515101
48558,783,4,6.674726902330125
48558,805,4,5.674726902330125
48558,5939,4,3.209144002926319
48558,6115,4,7.474277616587846
48558,7324,4,8.084325138365678
48558,7625,5,9.142857142857142
48558,7722,5,9.142856995788907
48558,7818,4,7.788071533695824
48558,8171,5,8.264507794613857
48558,8397,5,8.521379519702613
48558,8715,5,7.7327893646015085
48558,9136,4,7.536530861773821
48558,9140,4,8.142857010706855
