user_id,book_id,rating,predict
12638,719,1,0.75
12638,1555,4,4.311912105556534
12638,1570,1,6.4574529355301475
12638,1670,5,8.749999768957585
12638,1877,1,7.750000053879641
12638,1896,4,7.006213316332845
12638,1961,5,7.426039816034958
12638,2122,3,6.803570240917379
12638,2157,5,8.749999825908638
12638,2158,5,6.780346417442473
12638,2240,4,8.113267454510193
12638,2370,4,7.246569173632572
12638,2439,2,2.75
12638,2481,4,6.090078061428663
12638,2490,4,7.7499998732799975
12638,2506,3,6.824248430633305
12638,2523,4,7.168078215289324
12638,2578,3,7.9048604349041645
12638,2643,4,7.749999899240505
12638,2695,3,7.18088031719087
12638,2854,4,7.4199475475412
12638,2877,5,8.314382342370806
12638,2912,2,8.75
12638,2960,5,8.750000162592997
12638,3037,5,7.266844383618491
12638,3090,2,6.49595098074413
12638,3122,1,6.0395932341128
12638,3234,3,8.75
12638,3351,4,7.309363241594928
12638,3402,4,7.75000020111304
12638,3472,4,7.41469488454775
12638,3504,5,8.75
12638,3523,4,7.662193338803667
12638,3531,3,3.75
12638,3585,4,8.75
12638,3764,3,7.75
12638,3808,3,8.412230961288893
