user_id,book_id,rating,predict
20035,1077,3,7.510327718958192
20035,1099,4,5.388410963057521
20035,1199,3,7.665511519284349
20035,1205,5,7.820224719101123
20035,1432,5,5.075683171319106
20035,1484,4,7.82022462388821
20035,1500,3,6.182771734484264
20035,1620,3,8.642814980757478
20035,1797,2,8.268436560953853
20035,1873,4,7.177115647150593
20035,1886,4,8.551501188854182
20035,1937,1,7.360976223686935
20035,2002,4,7.665444741195934
20035,2004,3,8.022616073749624
20035,2024,3,3.8202247191011236
20035,2027,5,8.23765056852929
20035,2103,4,7.820224719101123
20035,2156,5,7.255482141583332
20035,2466,2,6.272388725830826
20035,2578,3,6.82022484454828
20035,2584,5,8.820224719101123
20035,2616,2,7.3953322545238365
20035,2643,4,8.820224719101123
20035,2760,3,7.472354492924626
20035,2931,5,8.820224498884459
20035,3247,3,8.233366292435463
20035,3323,2,8.23238000902594
20035,3358,4,8.820224951312264
20035,3657,3,6.358720641218657
20035,3672,3,7.820224806811613
20035,3755,4,8.394733249554239
20035,3795,1,7.3825214944081985
20035,3884,3,6.820224719101123
20035,3948,5,8.318573630152544
20035,3969,3,7.888517251035076
20035,4004,5,-0.1797752808988764
20035,4034,1,7.201486132607478
20035,4181,5,8.383108257869297
20035,4383,3,8.319884937221113
