user_id,book_id,rating,predict
15468,1113,5,7.918367227522806
15468,1314,5,7.033353080958142
15468,1725,5,9.158183225269692
15468,1955,5,8.918367346938776
15468,1973,5,7.1782845499084225
15468,2242,5,8.531538285760364
15468,2304,5,7.596048889803132
15468,2342,5,9.918367545480432
15468,2508,5,8.918367346938776
15468,4777,5,8.653563897067679
15468,5119,5,4.918367346938775
15468,5336,5,8.918367346938776
15468,5369,5,4.918367346938775
15468,5704,5,0.9183674769730019
15468,6007,5,9.918367637127673
15468,7151,5,7.918367346938775
15468,8163,5,9.759575828380932
15468,8523,1,7.918367476091976
15468,8632,5,3.9183673469387754
15468,9195,5,9.91836711737496
15468,9317,5,8.620954804503386
