user_id,book_id,rating,predict
2629,385,4,0.0
2629,822,4,4.0
2629,1229,2,4.0
2629,1281,5,6.999999872928868
2629,1439,3,6.0
2629,1836,5,7.3865016270908
2629,1984,5,8.871198073043464
2629,2035,4,7.295709755946255
2629,2079,4,7.670794437280826
2629,2516,5,7.682451510458927
2629,2689,5,8.999999766284283
2629,2907,5,8.517842633444243
2629,3376,4,8.497219176721519
2629,3390,5,8.070252467763332
2629,3468,2,7.35531453655287
2629,3542,5,4.0
2629,3889,4,9.00000027160563
2629,6526,3,8.0
2629,6647,5,8.232735367678613
2629,6827,3,8.909724998477142
2629,7730,5,8.000000129641506
2629,8383,5,9.0
2629,8914,5,7.869516036446543
2629,9215,3,6.928591907022513
