user_id,book_id,rating,predict
244,753,4,8.30434654027833
244,969,3,3.3043478260869565
244,1205,3,7.3043470438155875
244,1282,3,6.910155371647836
244,1484,3,7.30434746753731
244,1500,3,7.282622735318726
244,1519,3,7.536006034161588
244,5146,4,3.3043478260869565
244,5254,3,8.304346226596484
244,5332,3,6.304346623626419
244,5474,3,3.3043478260869565
244,6405,4,-0.8123541990362377
244,6798,3,7.304347783569552
244,7446,4,7.997833495174637
244,7963,2,7.847552460858658
244,8432,3,7.659096347362265
244,8944,4,6.8315467064614825
244,9217,3,-0.6119280604249027
244,9393,5,7.62186420766958
244,9398,5,6.160929915363437
