user_id,book_id,rating,predict
3656,753,5,-0.5675675675675675
3656,1417,2,3.4324324324324325
3656,1430,2,-1.5675675675675675
3656,1827,1,6.432432536802636
3656,1977,3,7.518132085267393
3656,2028,3,5.513855980937457
3656,2110,5,6.8674089362912385
3656,2136,4,6.43243232455225
3656,2798,4,6.88941137211029
3656,3002,3,8.287768195056067
3656,3679,5,7.4324324324324325
3656,3932,5,7.4324324324324325
3656,4826,4,6.4324324324324325
3656,7187,5,7.4324324324324325
3656,7493,3,6.717822856510076
3656,8670,5,3.4324324324324325
3656,9217,3,-1.548593405344553
