user_id,book_id,rating,predict
19611,951,4,4.339285714285714
19611,1001,3,4.339285714285714
19611,1092,4,9.034976921160684
19611,1100,5,1.7669599730646026
19611,1162,5,0.6248831788421967
19611,1241,3,7.33928577322923
19611,1301,5,9.339285714285715
19611,1388,4,7.8047766330234465
19611,1439,4,1.3392857142857144
19611,1522,5,7.339285714285714
19611,1570,5,7.538477414206316
19611,2057,5,7.951844686012506
19611,2059,5,7.983550050506523
19611,2063,4,7.926094624549539
19611,2162,4,6.966720191740809
19611,2248,5,8.339285545084728
19611,2360,3,8.339285714285715
19611,2515,5,8.78210221741642
19611,2618,4,8.830089109104659
19611,2679,3,8.339285714285715
19611,6866,5,6.7759335521396995
19611,8195,4,7.339285562591011
19611,8802,4,7.833290083033692
19611,8876,3,6.339285714285714
19611,9951,3,8.339285714285715
