user_id,book_id,rating,predict
24962,221,4,7.383757599744126
24962,241,5,9.5125
24962,256,5,6.920790107029896
24962,263,5,8.996192187262793
24962,298,5,8.053551882164127
24962,878,5,4.5125
24962,1338,5,8.06071379442161
24962,1555,3,-0.4874999999999998
24962,1595,5,0.28444940944065156
24962,1896,5,7.379259892274064
24962,2061,4,9.277895810716895
24962,2115,5,9.159167951260246
24962,2125,5,8.919663389895351
24962,2157,5,9.512500156539462
24962,2343,4,8.262787669321334
24962,2481,5,8.097631658344568
24962,2571,5,8.512500097729156
24962,2821,5,8.981574719920015
24962,3037,5,8.046251789064204
24962,3056,5,9.09316240500197
24962,3138,5,9.512499833051614
24962,3799,5,8.512499916459758
24962,4068,5,8.231881738963235
24962,4592,3,8.74042736403854
24962,4945,5,8.283184792911793
24962,5152,3,8.512500093930448
24962,5500,3,7.512500125911432
24962,5627,5,8.13045854343579
24962,6003,5,8.829438890963862
24962,6276,4,7.537923307998328
24962,6788,5,8.5125
24962,7562,5,8.590163627149579
24962,7833,5,4.5125
24962,8324,4,8.658833239966846
24962,9761,3,9.123896758725895
