user_id,book_id,rating,predict
11258,2829,5,4.046511627906977
11258,5043,3,4.913163631853028
11258,5791,5,8.028323051506517
11258,5819,5,7.030478413465774
11258,6207,4,7.046511646923847
11258,6912,4,7.046511578211909
11258,7166,1,4.046511627906977
11258,7435,5,9.046511803580026
11258,7698,4,7.912886755373833
11258,7978,4,8.04651177385948
11258,8384,3,6.8146880857635
11258,8536,3,7.125239007699172
11258,8711,4,7.8489621948464485
11258,8885,5,7.046511552849969
11258,9052,5,9.046511470834979
11258,9199,5,8.046511627906977
11258,9250,4,7.4535989013432875
11258,9421,4,7.9038712011605625
11258,9437,4,8.046511627906977
