user_id,book_id,rating,predict
7834,392,5,4.107142857142857
7834,655,1,7.10714292122884
7834,845,3,4.107142857142857
7834,946,1,8.296710741071731
7834,1043,3,6.866178787939518
7834,1047,5,7.962334696660781
7834,1054,1,7.653497480987541
7834,1115,4,8.11152028613493
7834,1166,3,7.484329463345691
7834,1194,3,7.10714300252387
7834,2070,3,4.107142857142857
7834,2896,4,4.107142857142857
7834,2966,3,4.107142857142857
7834,4335,5,8.656088279094568
7834,4934,5,7.107142857142857
7834,4966,4,7.40829526665844
7834,4984,3,8.107142857142858
7834,5535,4,5.107142857142857
7834,6138,3,0.9883450275365013
7834,7175,4,6.473979719339967
7834,8153,4,2.107142826204966
7834,8438,2,8.107142857142858
7834,8712,3,7.394047041813515
7834,8800,3,7.521987196609066
