user_id,book_id,rating,predict
17356,5029,3,5.476303619800928
17356,5815,3,7.2064269537352885
17356,6122,3,7.508474576271187
17356,6339,4,6.933399501637119
17356,6801,4,6.7608957854516465
17356,6950,4,8.08160412314485
17356,6983,3,7.167218151729962
17356,7558,3,6.036729494268612
17356,7780,3,7.508474576271187
17356,7818,4,8.50847433391134
17356,7940,4,5.863513742100848
17356,8054,3,7.508474576271187
17356,8082,4,7.993542972129438
17356,8148,4,5.596617502372343
17356,8203,4,6.159063257585688
17356,8208,5,8.508474576271187
17356,8402,3,8.099217858763472
17356,8476,5,7.796955392309513
17356,9007,2,8.508474576271187
17356,9135,5,6.709606924097244
17356,9140,2,7.064140051329746
17356,9153,5,7.950105350652729
17356,9166,3,6.90598385412266
17356,9184,4,7.508474672693811
17356,9583,4,6.2414949842147
17356,9662,4,8.049332403084202
