user_id,book_id,rating,predict
9176,202,3,3.7358490566037736
9176,370,4,3.7358490566037736
9176,382,5,3.7358490566037736
9176,392,4,3.7358490566037736
9176,632,4,7.735849056603774
9176,690,4,7.735849056603774
9176,732,3,3.7358490566037736
9176,904,4,7.735849056603774
9176,1025,4,7.735848877961941
9176,1141,4,3.7358490566037736
9176,1285,4,7.735849174217872
9176,1445,3,6.735849056603774
9176,1607,3,7.735849056603774
9176,1734,4,7.836102325492719
9176,1766,3,7.735849285152373
9176,1791,3,6.421527023529228
9176,1859,3,8.735849056603774
9176,1997,5,8.209666871683146
9176,4766,3,8.735849056603774
9176,5449,4,7.735849056603774
9176,5475,4,6.735849149294584
9176,6883,4,7.164161950081175
9176,9917,3,5.744017913503676
9176,9946,4,7.9967444227213615
