user_id,book_id,rating,predict
8682,392,4,4.095238095238095
8682,564,4,2.8635619584976824
8682,683,4,3.095238095238095
8682,811,4,1.095238095238095
8682,920,4,5.856913660618096
8682,987,4,8.529212038385538
8682,1306,4,7.914781332747828
8682,4407,4,7.095238095238095
8682,4640,5,4.095238095238095
8682,4777,5,4.358506921493669
8682,6957,4,8.78204527586535
8682,7210,5,9.09523836116216
8682,7229,3,7.233048133805031
8682,8013,3,4.914880934646855
8682,8213,5,1.6835419294098521
8682,8859,4,0.0952380952380949
8682,8927,5,8.435739284623061
8682,9189,5,7.557159403007546
