user_id,book_id,rating,predict
11053,1747,3,3.727272727272727
11053,1998,4,3.727272727272727
11053,2256,5,3.727272727272727
11053,2442,3,3.727272727272727
11053,2557,4,3.727272727272727
11053,2560,3,3.727272727272727
11053,2638,3,3.727272727272727
11053,2686,4,-0.27272727272727293
11053,2946,4,3.727272727272727
11053,3026,4,3.727272727272727
11053,3361,4,3.727272727272727
11053,3542,4,2.550683622369082
11053,3661,3,2.9678571963044873
11053,3810,4,-0.27272720621496793
11053,3890,4,8.110371234623948
11053,4397,4,7.921760278396528
11053,4677,4,8.727272829761608
11053,4699,4,7.727272727272727
11053,4748,3,7.809663193235458
11053,4823,4,7.727272946062479
11053,5234,4,7.740484702068892
11053,5424,3,7.727272727272727
11053,5471,4,8.134795632763577
11053,5483,3,8.078898556523212
