user_id,book_id,rating,predict
14316,1258,3,7.7
14316,1279,3,0.7000000000000002
14316,1711,3,6.1415070801284894
14316,1713,3,7.151289751450841
14316,1727,5,8.699999710603466
14316,1913,3,7.151289751450841
14316,2007,4,7.700000142539341
14316,2034,3,6.7
14316,3998,2,6.700000064364119
14316,4606,3,-0.9341866207255078
14316,5526,3,8.7
14316,7187,5,7.992561929786574
14316,7430,3,7.352073433203884
14316,8295,4,6.49104843006706
14316,8455,5,3.7
14316,8474,4,8.18526960302864
14316,9513,3,7.36417889327177
14316,9731,4,8.20430658896378
