user_id,book_id,rating,predict
47323,719,2,-2.076718768504416
47323,784,4,7.864864864864865
47323,1087,3,6.864864864864865
47323,1189,2,6.359297209842637
47323,1258,3,6.050852520372498
47323,1601,4,7.495178876309264
47323,1713,3,5.864864864864865
47323,1762,2,5.864864864864865
47323,3270,3,3.864864864864865
47323,4370,3,-2.13513533791905
47323,5005,2,-2.1351349480095827
47323,5114,3,5.578201195654742
47323,5593,3,3.0325972356818105
47323,6959,2,6.589887523208339
47323,9344,3,5.2409305432947395
47323,9516,4,-1.125199780351735
