user_id,book_id,rating,predict
14119,615,4,7.517241379310345
14119,849,4,3.0658125049991876
14119,1102,5,7.517241490313339
14119,1258,5,8.517241379310345
14119,1329,3,8.517241404817455
14119,1492,3,6.517241379310345
14119,1495,4,6.928861469221809
14119,1680,4,7.765686002427714
14119,1692,2,7.517241207033126
14119,1751,3,7.765686002427714
14119,1867,4,7.805813215990037
14119,1877,3,7.517241379310345
14119,1930,4,7.765686002427714
14119,1938,5,7.362648670401185
14119,2091,4,7.014130703983794
14119,2123,5,6.131036469151283
14119,2159,4,7.984004126235577
14119,2239,3,6.5172412444168515
14119,2357,5,6.927782694182483
14119,2367,3,7.517241379310345
14119,4357,4,7.821386191705454
14119,5994,5,3.5172413793103448
14119,6097,5,0.3037011204992157
14119,7631,2,7.517241215645482
14119,8210,5,7.749840488096099
14119,9024,3,8.20675843024944
