user_id,book_id,rating,predict
18363,790,2,8.54054054054054
18363,1016,4,6.54054054054054
18363,1235,5,7.089572437871238
18363,4729,4,3.5405405405405403
18363,4850,4,-1.4594594594594597
18363,5012,3,3.5405405405405403
18363,5387,3,-0.2991727189967315
18363,5806,4,-0.45945945945945965
18363,6426,5,7.165417406654516
18363,6617,5,7.313455420974424
18363,7233,4,0.5870331377172309
18363,7371,3,6.457049214867127
18363,7630,4,7.54054054054054
18363,8296,4,7.54054054054054
18363,9635,3,7.54054054054054
18363,9901,3,7.98095018948829
