user_id,book_id,rating,predict
5676,643,3,4.902439024390244
5676,685,3,6.680400677396591
5676,752,4,-0.23615845586036333
5676,783,3,1.9024389818750373
5676,927,4,-0.031767685759780395
5676,1045,3,7.347794384379023
5676,1069,4,7.420391069493824
5676,1203,5,7.5665300335457015
5676,1338,5,4.992993235938724
5676,1380,5,8.612910919781232
5676,1472,3,8.01366317237952
5676,1495,4,7.463138081835821
5676,1529,2,7.902439159459852
5676,3645,4,-1.0975608625532898
5676,4370,4,3.902439024390244
5676,4624,5,8.902439209402157
5676,7553,4,8.53641361434521
5676,7573,5,6.222914581009601
