user_id,book_id,rating,predict
18831,3248,4,-0.11428571428571432
18831,3368,4,3.8857142857142857
18831,3638,4,8.885714285714286
18831,3885,4,3.8857142857142857
18831,4106,2,6.885714285714286
18831,5040,2,2.8857142857142857
18831,5710,4,6.885714285714286
18831,5787,3,3.8857142857142857
18831,5820,4,3.8857142857142857
18831,5979,4,-0.11428571428571432
18831,6062,5,3.8857142857142857
18831,6169,3,5.319701725426565
18831,6282,4,7.885714436514871
18831,6449,5,0.1007378623470272
18831,6504,4,3.8857142857142857
18831,6565,2,7.668065803070597
