user_id,book_id,rating,predict
28313,392,4,4.485714285714286
28313,764,5,8.485714285714286
28313,1377,5,0.48571428571428577
28313,1383,4,4.893524374954526
28313,1617,2,-0.5142857142857142
28313,1788,5,9.485714391487711
28313,1839,5,8.92607649718205
28313,1875,5,7.776083686411192
28313,2030,4,7.148137851626373
28313,2035,4,7.485714163436455
28313,2125,4,8.485714285714286
28313,2359,5,7.981565676039642
28313,2371,5,7.628756297792042
28313,2409,5,9.15894909357408
28313,2579,5,7.867793170675862
28313,2648,5,8.99563296359155
28313,2689,5,9.485714285714286
28313,2824,5,6.680784753865189
28313,3078,5,8.99342481222077
28313,3254,5,7.645199900364948
28313,3460,5,7.485714108028283
28313,3871,5,7.485714285714286
28313,4405,5,8.485714285714286
28313,4649,4,8.485714285714286
28313,6084,5,7.537408201163292
28313,6093,5,9.485714285714286
28313,7720,4,8.531403202189022
28313,7853,5,9.485714285714286
28313,9156,5,8.645455396283701
28313,9189,5,8.869350042128456
28313,9661,5,8.725775379361995
