user_id,book_id,rating,predict
28111,2219,2,6.217963650242456
28111,2239,5,7.971890535093858
28111,2260,4,6.9899539834481965
28111,2399,2,7.125526881735837
28111,2407,4,8.450980498488207
28111,2448,4,8.235711072567906
28111,2493,4,7.450980527772113
28111,2518,4,7.450980392156863
28111,2597,5,8.450980132685267
28111,2631,4,8.450980613166616
28111,2785,1,5.325916568423674
28111,2907,4,7.991354022519199
28111,2976,3,6.934289037978054
28111,7468,5,-0.03244200443233014
28111,8753,5,8.450980233982154
28111,8791,4,-0.5490198317326396
28111,9125,4,8.450980392156863
28111,9151,4,6.4509802671865435
28111,9496,4,7.1286086187643924
28111,9661,5,7.967521759184929
28111,9803,4,8.4509805935012
28111,9965,4,4.879868763821143
