user_id,book_id,rating,predict
16575,659,2,3.58
16575,856,4,1.58
16575,1077,5,7.730509367059559
16575,1124,3,3.58
16575,1199,3,6.579999954560384
16575,1283,3,4.298662829234218
16575,1369,5,7.197436080242602
16575,1532,1,6.82457839390354
16575,1639,1,7.552411904455951
16575,1678,5,8.212381948270643
16575,1717,5,8.286118037894639
16575,1839,3,8.142861471166665
16575,1856,4,7.982583409812944
16575,1877,3,7.162493067344875
16575,2102,3,8.004066196919569
16575,5849,5,-0.08233409429259719
16575,6171,4,6.58
16575,7468,4,-0.5797508880885855
16575,7666,4,7.58
16575,8097,3,7.344895749471052
16575,9195,3,8.151268515109463
16575,9921,4,0.10200029852359815
