user_id,book_id,rating,predict
8629,385,4,7.651988988792381
8629,968,3,7.453331563051803
8629,969,4,8.312461895638187
8629,1241,5,8.017149563924514
8629,4153,4,4.803499212235871
8629,4189,5,-0.43943696557239065
8629,4496,4,-1.293103448275862
8629,4893,4,3.706896551724138
8629,5180,4,8.204912129532712
8629,6047,3,8.057806066111421
8629,6231,4,7.706896551724138
8629,6245,3,3.706896551724138
8629,6450,4,-0.2931034482758621
8629,6714,4,8.047755953943453
8629,6831,3,5.952100549687831
8629,7735,3,-0.2931034482758621
8629,7918,4,7.475286660818406
8629,8075,4,7.706896551724138
8629,8576,3,8.235435209423592
8629,8679,4,7.9502209432100415
8629,9076,5,8.706896551724139
8629,9280,4,8.476161621095017
8629,9631,3,5.994710485168977
8629,9659,3,8.064545098129951
8629,9834,3,7.706896551724138
