user_id,book_id,rating,predict
6035,220,4,1.9433962264150941
6035,279,4,6.943396226415095
6035,536,4,3.4281538719978943
6035,892,3,8.516183378464707
6035,1016,4,1.253974601273073
6035,1032,3,7.677519234778812
6035,1111,3,7.810195941034362
6035,1377,5,7.051487930229562
6035,1400,4,7.604319633910242
6035,2256,3,3.943396226415094
6035,3604,5,4.489399282589026
6035,4210,3,8.354929258368987
6035,5397,2,7.977086597363293
6035,5869,4,2.5056954015537336
6035,6110,4,6.249950887869477
6035,6231,5,7.943396226415095
6035,6396,3,6.237918082671288
6035,6414,3,8.90654899865262
6035,6801,1,5.085653607715059
6035,7896,4,7.943396226415095
6035,9369,3,0.9433962264150941
6035,9528,3,-0.05660377358490587
6035,9644,4,6.04545476192003
