user_id,book_id,rating,predict
13112,53,2,8.578405542778949
13112,78,3,6.720900947915718
13112,89,5,8.178571428571429
13112,108,1,6.2904141117800965
13112,127,5,7.4614684400881925
13112,140,4,8.189652209146042
13112,184,4,7.178571526923005
13112,201,1,7.675213808283346
13112,228,5,7.178571428571429
13112,231,3,8.715525695846381
13112,241,4,9.178571428571429
13112,256,5,7.178571428571429
13112,263,4,8.115059965899377
13112,274,5,7.583506890449843
13112,671,5,4.178571428571429
13112,985,5,4.178571428571429
13112,1410,5,7.721579891337932
13112,1487,5,-0.8214284644493937
13112,1741,5,8.178571317087217
13112,2063,4,7.178571428571429
13112,2085,3,6.488485668925516
13112,2172,4,7.77517276185507
13112,2324,5,8.17857127180159
13112,2559,3,7.2666361984252035
13112,3090,4,7.8581435532484925
13112,3469,5,8.178571428571429
13112,3638,1,7.947115361917232
13112,3675,5,7.934900274237064
13112,3692,4,8.682779587086056
13112,3878,4,7.803975768040904
13112,4622,5,7.7276329842044
13112,4691,3,9.178571428571429
13112,5527,4,7.178571526515901
13112,5627,5,7.662782731422203
13112,6633,5,7.063600658942262
13112,6932,1,8.520654075520001
13112,9761,4,8.808776148594971
