user_id,book_id,rating,predict
21960,210,3,3.9310344827586206
21960,394,3,3.9310344827586206
21960,753,3,3.9310344827586206
21960,841,3,-0.37006405365436157
21960,980,4,8.608255217975234
21960,1257,1,7.931034420589373
21960,1259,4,8.931034482758621
21960,1304,5,7.931034482758621
21960,1335,3,7.634154756045051
21960,1350,4,8.931034482758621
21960,1363,5,7.931034482758621
21960,1394,5,7.931034482758621
21960,1450,5,8.102637963420372
21960,1578,4,1.1364818284995364
21960,1591,2,8.92400136269411
21960,1602,5,8.93103435792622
21960,1629,2,8.517724505002944
21960,1630,5,8.93103435792622
21960,3836,4,3.9310344827586206
21960,6292,3,8.566389987707812
21960,7618,4,8.793667182633753
21960,8645,3,7.931034482758621
21960,9135,3,7.463982368827058
21960,9415,2,7.931034482758621
21960,9597,4,8.383147794676445
21960,9677,5,1.5936912988205374
