user_id,book_id,rating,predict
7028,449,3,4.343283582089552
7028,643,3,7.343283582089552
7028,1304,4,4.343283582089552
7028,1351,5,8.643494261086104
7028,1363,4,4.343283582089552
7028,1394,4,4.343283582089552
7028,1450,4,-0.6167607626259795
7028,1535,5,8.932560749163931
7028,1680,5,7.833463579418007
7028,1751,4,7.343283582089552
7028,2009,5,8.343283582089551
7028,2014,5,6.488639017376498
7028,2091,5,8.221221313559852
7028,2224,5,9.343283414481666
7028,2261,4,8.07508656255629
7028,2303,5,8.236572770187568
7028,2341,5,8.789928092334618
7028,2381,5,8.854601516938448
7028,2405,5,9.343283285290376
7028,2432,5,8.698228529515873
7028,2549,5,8.343283582089551
7028,2550,5,8.343283582089551
7028,2568,5,8.667946111311966
7028,2605,5,8.850214581637113
7028,2874,4,8.829527963687891
7028,2911,5,7.836352271052143
7028,3065,5,7.832956951872488
7028,3163,4,9.34328368168574
7028,3175,4,7.82626791144675
7028,3213,5,8.343283723561102
