user_id,book_id,rating,predict
15351,1755,5,8.1878922841346
15351,2073,5,7.988683005814904
15351,4133,4,7.789473823440348
15351,4353,5,8.789473684210527
15351,4756,5,9.425207438216885
15351,5525,5,8.265591890248292
15351,5910,3,7.7894736842105265
15351,6134,5,9.789473892848854
15351,6200,5,7.741710248445188
15351,6306,5,8.789473532051396
15351,6328,5,8.789473684210527
15351,7482,4,8.789473592406587
15351,7821,4,8.789473521566878
15351,7972,4,7.699202997460866
15351,8198,4,8.789473891006205
15351,8693,4,8.26466250678131
15351,8898,5,8.789473530149042
