user_id,book_id,rating,predict
41982,474,4,4.578947368421052
41982,500,5,4.578947368421052
41982,619,3,8.909645855730709
41982,907,5,8.268865397061269
41982,1128,5,9.578947368421051
41982,1257,4,8.578947255240331
41982,1479,5,9.578947368421051
41982,1480,5,9.578947162622471
41982,1502,5,9.092880981853796
41982,1639,2,6.973016142445177
41982,1729,5,7.9199364959324505
41982,1735,4,6.578947267823928
41982,1857,5,9.064661690577195
41982,1863,5,9.07505609293528
41982,2125,4,8.968031327239036
41982,2218,5,9.5789475809471
41982,2253,4,8.756042363484465
41982,2262,5,7.6359733223648405
41982,2376,3,8.22164599951008
41982,5436,4,8.578947254562735
41982,5694,4,1.5789473684210522
41982,5901,5,9.578947602217202
41982,6296,5,7.985002838385884
41982,6853,4,5.1926431483336675
41982,9119,5,9.03007667735881
