user_id,book_id,rating,predict
26094,817,4,3.8974358974358974
26094,1025,3,6.897435737034989
26094,1060,4,-1.1025641025641026
26094,1146,5,6.602792535200935
26094,1199,4,7.1046924861969165
26094,1224,4,7.897435971712417
26094,1259,5,8.897436123497837
26094,1314,4,8.655185493915836
26094,1335,3,8.897435897435898
26094,5849,3,0.48762942040982216
26094,6249,4,8.548888162440557
26094,6461,4,7.9441741065893225
26094,6927,5,3.8974358974358974
26094,8826,5,8.184067663763612
26094,8995,5,7.508272441368139
26094,9270,4,8.42283163314359
26094,9660,4,7.888014552037257
26094,9956,5,8.480725166007161
