user_id,book_id,rating,predict
6325,1032,5,7.542123089678144
6325,1175,5,7.295619011314635
6325,1243,5,7.765733928515355
6325,1298,3,8.823529115294269
6325,1397,3,6.733203133256743
6325,1399,5,8.096393455064437
6325,1456,4,8.112591289995578
6325,1504,4,8.240312990127391
6325,1531,5,7.948637863241226
6325,1554,4,7.355161198365771
6325,1611,4,7.401653168226451
6325,5136,4,7.0194366736739084
6325,5504,4,7.2970509881594445
6325,6010,5,7.8235294117647065
6325,6792,4,6.627622374556729
6325,7020,3,6.5295884019532355
6325,7502,3,8.82352961309046
6325,8838,2,7.823529277364829
6325,8910,2,7.198621162097976
6325,9079,5,8.404162446270963
6325,9241,5,6.751119537393544
6325,9443,5,7.3588410705750915
6325,9647,4,5.386455580327176
