user_id,book_id,rating,predict
32923,1,5,7.6097441257005105
32923,4,5,8.00384917990439
32923,5,5,6.543784514937318
32923,299,3,3.6893939393939394
32923,348,3,3.6893939393939394
32923,940,3,-0.47337249572774986
32923,1076,3,5.980781730380991
32923,1174,3,5.632299822693307
32923,1345,4,7.329141742686286
32923,1482,3,8.471600374153486
32923,1522,3,6.146098386703441
32923,1565,3,6.792090512177204
32923,1740,3,6.689394032612257
32923,1786,3,6.447566763328462
32923,1794,3,7.2207691490025745
32923,1986,3,5.288722155167511
32923,2003,4,7.578838649832486
32923,2062,4,8.465689895371755
32923,2063,4,6.824828968678755
32923,2114,4,7.923979768171327
32923,2391,4,7.092102672107268
32923,2539,4,7.492976973373047
32923,2546,3,7.764663142320438
32923,2652,3,6.200529798218934
32923,2820,3,8.257544173639143
32923,3034,3,7.379454438289727
32923,3060,4,7.689394137800457
32923,3125,3,7.6893939393939394
32923,3284,3,7.271670422120838
32923,3945,3,6.6893939393939394
32923,4058,3,8.49879729153075
32923,4431,3,8.146215333615187
32923,4555,3,8.370334616400747
32923,4568,3,8.335042802031927
32923,5196,4,6.8614145900171675
32923,5486,4,2.9448343353072715
32923,5573,3,6.908815959906691
32923,5650,3,7.398965322377483
32923,5868,3,3.6893939393939394
32923,6172,4,3.9470496743556795
32923,6185,3,7.319310444735816
32923,6561,3,6.861985414671489
32923,7213,4,6.861985414671489
32923,7605,4,2.700341820075084
32923,7645,2,7.090916745667691
32923,7659,3,3.6893939393939394
32923,7787,4,6.861985414671489
32923,8311,3,7.6893939393939394
32923,8467,4,7.787858934714182
32923,8468,4,6.710599066495337
32923,8624,4,2.9448343353072715
32923,8659,3,8.68939393939394
32923,8698,4,8.689393741360554
32923,8706,4,5.3719014336630275
32923,8824,4,6.107986131621833
32923,8853,4,7.689394084143475
32923,9388,3,7.820764263357116
