user_id,book_id,rating,predict
15229,1046,4,6.810810903272177
15229,1187,5,8.159036306335814
15229,1704,4,7.3603934769736785
15229,3954,3,-1.189189189189189
15229,5019,5,8.81081081081081
15229,6456,3,-0.18918918918918903
15229,6607,5,7.883546587557744
15229,6862,5,3.810810810810811
15229,7800,3,6.634095388949403
15229,7869,4,7.810810891655684
15229,8840,5,6.8108108108108105
15229,8878,4,7.410530460822946
15229,8960,1,7.876533516420185
15229,9632,3,6.7889323201890015
15229,9720,4,8.81081081081081
15229,9995,4,6.6198486988175755
