user_id,book_id,rating,predict
28674,880,4,8.761904958358652
28674,1257,4,8.119738301424277
28674,1583,5,8.56130963030678
28674,1604,4,8.396697525091614
28674,3895,5,4.761904761904762
28674,5075,5,3.761904761904762
28674,5943,4,-0.23809523809523814
28674,6477,5,8.761904761904763
28674,6519,4,6.4308119652083295
28674,6949,5,4.761904761904762
28674,6959,5,8.761904761904763
28674,7332,5,8.761904761904763
28674,7618,4,8.873625596120986
28674,7722,5,9.761904761904763
28674,8397,5,9.197597970853867
28674,8477,5,4.761904761904762
28674,8700,5,9.761904761904763
28674,9821,5,4.761904761904762
