user_id,book_id,rating,predict
27275,1013,5,7.372092955542737
27275,1811,3,8.725447303025309
27275,1859,5,9.213016519587391
27275,1877,3,7.798614688418135
27275,1921,5,9.102688564462907
27275,1934,4,7.671208719923945
27275,1961,4,8.132937749304336
27275,2052,5,8.829408009884947
27275,2157,3,9.03347432809933
27275,2295,5,8.132542128534483
27275,2370,5,8.519201237372307
27275,2484,5,8.39257338503311
27275,4169,2,9.296906610845332
27275,4777,5,5.404301487230905
27275,5094,4,6.372092981960137
27275,7210,5,8.944344573545123
27275,7905,5,2.2771921492186946
27275,9002,2,5.328067444184736
27275,9943,3,-0.6279069767441863
