user_id,book_id,rating,predict
45881,900,3,5.461065550329503
45881,1016,3,4.205882352941177
45881,1191,4,7.249727204978606
45881,1358,3,8.097067360619317
45881,1424,3,6.321102139590586
45881,1511,3,5.457235891626265
45881,1534,2,3.933836997798439
45881,1617,3,6.899441061283925
45881,1686,5,6.106544758522007
45881,1693,5,8.12473769331563
45881,1727,4,6.882776052677224
45881,1779,3,3.6093221268832805
45881,1788,3,8.20588261080398
45881,1812,4,7.7015247954763275
45881,1838,3,7.242347570247362
45881,1870,3,5.124781854313989
45881,1876,3,6.537521752002915
45881,1931,5,8.205882457933072
45881,2009,3,6.818910235081846
45881,2016,3,6.497761469517154
45881,2119,3,5.802805444443562
45881,2121,3,6.205882352941177
45881,2135,3,6.779231868817277
45881,3915,4,7.352291664826153
45881,4496,3,5.587394390672788
45881,5605,3,0.11594199074652867
45881,6691,3,6.053127796232588
45881,7398,3,5.730458361061814
45881,8401,3,7.205882352941177
45881,9195,3,7.752526652316844
