user_id,book_id,rating,predict
1952,5,5,7.38330424790087
1952,8,4,8.720677242029094
1952,11,5,8.720677242029094
1952,14,5,8.835191655071682
1952,26,3,8.931700757781371
1952,33,4,8.359747424130536
1952,35,5,5.764277361127642
1952,38,4,7.525212500003082
1952,42,5,9.325757394539902
1952,50,5,7.773215678689193
1952,61,4,7.870635801385832
1952,67,4,8.868261498211254
1952,708,5,-0.6742424242424239
1952,896,5,4.325757575757576
1952,1544,5,7.325757660596757
1952,1582,4,8.62734370662838
1952,1762,3,7.325757575757576
1952,1796,5,7.325757670822382
1952,1843,4,6.743624729484502
1952,1853,3,8.229859985475644
1952,1867,4,6.918636679688127
1952,1999,4,7.3411434593893246
1952,2003,5,8.746972487503228
1952,2107,5,8.325757688876486
1952,2136,3,6.714879246422211
1952,2304,5,7.325757705391402
1952,2740,5,8.325757688202218
1952,2806,4,7.292347279836767
1952,2821,5,8.693633365207095
1952,2840,5,9.325757834331686
1952,2848,3,8.551843944479698
1952,2869,5,8.325757476219929
1952,3090,5,7.941915232846606
1952,3106,4,8.325757575757576
1952,3138,5,8.693633365207095
1952,3156,3,8.32575761854779
1952,3237,5,8.32575768936195
1952,3333,5,7.7096515461772235
1952,3387,4,7.57761120702183
1952,3417,4,8.46465782218508
1952,3451,5,8.605927141094133
1952,3511,5,8.195726016687587
1952,3560,4,8.241996777884884
1952,3703,3,7.774741505674756
1952,3961,4,8.99093711143087
1952,3979,3,6.3257576425890765
1952,4103,2,7.713053220249087
1952,4473,4,8.771410155473742
1952,4614,3,7.831107312961027
1952,5254,3,5.596083696973736
1952,5385,4,7.128256583649404
1952,6104,5,6.929856256620676
1952,6636,4,7.818920873032358
1952,6675,4,6.642659884991624
1952,6799,4,0.32575757575757613
1952,7309,4,9.325757784100007
1952,8189,4,6.035111779674724
