user_id,book_id,rating,predict
13814,796,5,8.143819673866524
13814,812,5,7.136769151970066
13814,830,4,8.798970726322615
13814,861,5,8.621452999048573
13814,938,5,8.420288767331659
13814,942,5,8.983454458312115
13814,962,5,8.061904929312998
13814,965,5,5.456521739130435
13814,1036,5,9.45652155420795
13814,1080,3,7.912666511515097
13814,4450,4,8.456521686610303
13814,4573,4,9.456521739130434
13814,5266,4,7.456521876130073
13814,6396,5,4.456521739130435
13814,6734,5,4.456521739130435
13814,7415,5,8.544576807429628
13814,9030,5,1.4565217391304346
13814,9174,5,8.219588831448615
13814,9256,5,7.899610479877416
13814,9876,5,8.895873951267701
