user_id,book_id,rating,predict
35599,854,3,4.117647058823529
35599,909,4,2.3705421416541483
35599,1027,5,6.888145404791697
35599,1236,5,8.117647058823529
35599,1331,5,7.77417157366882
35599,1359,5,8.117647058823529
35599,1397,4,8.788517040208374
35599,1645,3,7.797255515125846
35599,1660,3,8.117647217805636
35599,1677,4,6.978954704308027
35599,1701,4,6.117647012906474
35599,1730,4,7.728630855565806
35599,1764,4,6.977346486646682
35599,1862,4,7.1176471927449505
35599,2011,4,6.304190824073993
35599,4414,4,8.117647058823529
35599,5040,3,5.117647058823529
35599,5976,4,9.117647058823529
35599,6085,4,1.543609194745943
35599,7625,4,8.257898671107633
35599,8077,5,8.296617607752239
35599,8670,3,7.673472640486484
35599,9741,4,8.173505809450813
