user_id,book_id,rating,predict
8710,23,3,7.898629663722589
8710,24,3,8.375000271789883
8710,37,4,7.816390384407124
8710,45,5,6.868615468907409
8710,49,3,7.917013683646644
8710,52,4,7.375
8710,56,4,5.888059553745887
8710,59,4,6.866413172932311
8710,63,5,8.375
8710,64,4,6.499287612017811
8710,67,3,7.8128559865346965
8710,85,4,7.221230793894733
8710,90,4,7.951884603052633
8710,95,4,5.881175358319638
8710,113,4,7.08753171203321
8710,117,4,8.375
8710,119,3,7.48840737845289
8710,122,4,7.759817365837785
8710,133,4,7.371140684181205
8710,138,3,6.8688248395377
8710,142,4,8.374999841811618
8710,148,4,7.375
8710,448,3,3.375
8710,777,2,3.375
8710,1582,3,6.77784785611798
8710,2136,3,5.792403214029382
8710,2324,3,7.375
8710,2340,3,6.203574313298894
8710,2378,3,6.375000122204849
8710,2630,4,7.967591787396246
8710,2710,3,7.060069238120196
8710,2939,3,7.375
8710,2994,3,7.991150834163834
8710,3002,3,6.913672937253041
8710,3234,3,8.375
8710,3388,2,7.304347138452934
8710,3501,4,6.8550992569646905
8710,3580,3,6.70012338760386
8710,3634,3,5.936481376416693
8710,3641,3,6.816789787829602
8710,3699,3,7.812204354582309
8710,3729,3,6.375000131529289
8710,3878,3,7.37500016823934
8710,3997,3,6.816474973002299
8710,4068,5,5.593822790597676
8710,4504,3,8.375
8710,4645,4,7.375000135534228
8710,5527,3,6.902424570579321
8710,5534,3,6.375
8710,5615,3,7.881065843295904
8710,6261,3,6.951914550423382
8710,6383,3,7.9682387422725185
8710,7597,4,6.827452439186461
8710,7763,3,5.375
8710,8888,4,6.375
8710,9663,3,6.375000089673263
