user_id,book_id,rating,predict
14440,474,3,6.980769230769231
14440,677,5,-1.0192307692307692
14440,892,4,7.589239926722382
14440,897,4,7.980769230769231
14440,932,4,7.26962171900175
14440,985,4,8.383630489284766
14440,1069,4,7.5191940872450065
14440,1092,3,7.8726227853848965
14440,1191,4,-1.0192306848799113
14440,3385,4,8.98076923076923
14440,3495,3,3.980769230769231
14440,3915,4,1.5155116283196457
14440,4059,2,3.980769230769231
14440,4119,4,-0.019230769230769162
14440,4762,4,1.4000349309247335
14440,5286,3,7.983477243633975
14440,6169,3,7.633274915855831
14440,6857,3,7.709699937747141
14440,6997,4,7.184879244386902
14440,7358,3,3.980769230769231
14440,7933,5,8.741403315970278
14440,8891,4,7.980769230769231
14440,9541,3,7.06146427564852
