user_id,book_id,rating,predict
22611,169,2,3.5606060606060606
22611,592,3,3.5606060606060606
22611,719,4,3.5606060606060606
22611,721,4,8.56060606060606
22611,744,5,3.5606060606060606
22611,886,4,-1.4393939393939394
22611,920,4,3.5606060606060606
22611,978,2,3.554393262543216
22611,1331,3,-1.2406995453178329
22611,1491,4,7.1794493227378045
22611,1512,5,7.36331515312863
22611,1628,4,7.920963443929568
22611,1672,4,7.86570480582863
22611,1729,4,6.5606060015993695
22611,1978,3,8.02469793290182
22611,2044,4,7.851790798500554
22611,2192,2,7.010591626696083
22611,2262,5,7.300199050643797
22611,2464,5,7.560605865716494
22611,2486,4,8.56060583769716
22611,2555,3,8.56060606060606
22611,2615,4,6.4970418263861465
22611,2644,4,6.7372092312911835
22611,2895,5,6.5606060606060606
22611,4972,4,7.826915406181223
22611,5485,3,4.81643753600504
22611,5628,4,-0.43939393939393945
22611,7918,4,8.560606241486479
22611,9021,2,5.5648927797121015
