user_id,book_id,rating,predict
18120,582,2,7.147985012749144
18120,680,3,6.514059869071576
18120,881,4,3.152173913043478
18120,968,3,7.152173753532441
18120,969,2,6.516489320908008
18120,1035,4,7.1521739130434785
18120,1099,3,8.152174019246157
18120,1224,3,7.152174035505963
18120,1327,2,-0.44887168133552624
18120,1333,3,7.598826198345126
18120,1364,3,7.1521739130434785
18120,1378,4,-1.4870237797692707
18120,1404,3,7.1521737865368475
18120,1441,3,6.9387553479940784
18120,1446,3,5.751457946368952
18120,1507,3,7.736036850291672
18120,1514,4,7.152173770267044
18120,1601,3,6.469659832729155
18120,1621,3,7.560646372313407
18120,1683,3,7.783352975138618
18120,1815,2,7.587646561515458
18120,2002,3,7.766874846811383
18120,2024,3,3.152173913043478
18120,2066,3,6.660840388147513
18120,2295,3,7.1521739130434785
18120,2380,3,8.152173913043478
18120,2481,4,7.485873055609483
18120,2498,3,7.1521739130434785
18120,2724,3,6.152173806897799
18120,2763,3,7.777855089183738
18120,2943,4,6.591829022604898
18120,2950,3,6.520343658087237
18120,2960,4,8.152173913043478
18120,2982,3,7.402711531702407
18120,3033,3,6.5865959733335515
18120,3080,3,7.152174024596002
18120,3104,4,-1.847826086956522
18120,3264,4,7.152174084476762
18120,3543,4,7.6210833660117725
18120,3546,4,7.15217406600598
