user_id,book_id,rating,predict
1794,64,5,9.592592846681029
1794,78,5,8.113902612485052
1794,82,3,9.187842395869877
1794,777,3,4.592592592592593
1794,1124,5,4.592592592592593
1794,1258,5,9.592592592592592
1794,1843,5,6.808757579598122
1794,1984,5,4.592592592592593
1794,2013,5,6.844433232080561
1794,2029,4,7.400239089626025
1794,2174,5,8.98597191996513
1794,2257,5,4.434601358831372
1794,2339,5,8.7479545268395
1794,2379,4,9.18783303949397
1794,2433,5,6.484503539570213
1794,2577,5,9.290214968539658
1794,2620,5,7.592592486880816
1794,2741,5,7.592592457040862
1794,2787,5,8.221619230343961
1794,3304,5,8.192348152497892
1794,3634,4,8.0647963842199
1794,3871,5,8.439520631462901
1794,3994,5,7.17117595295668
1794,4016,3,8.065834977685114
1794,4081,5,9.12973043025665
1794,4139,4,8.164270181375683
1794,4614,3,6.148309188126936
1794,4815,5,7.929661241726659
1794,4842,3,7.592592463759751
1794,4862,5,8.86592352874301
1794,4994,5,7.164519867914754
1794,6334,5,9.592592363724403
1794,6716,5,7.2978955391209475
1794,7138,4,8.315062690583952
1794,7159,5,9.592592592592592
