user_id,book_id,rating,predict
51776,657,4,3.5918367346938775
51776,1796,2,7.852859851685054
51776,1873,4,6.951793142193448
51776,1978,4,8.252560097791466
51776,2018,5,7.591836734693878
51776,2029,4,7.591836734693878
51776,2035,4,6.889769737310932
51776,2284,4,6.591836734693878
51776,2288,4,8.247279802725469
51776,2316,5,6.59183681159338
51776,2543,4,8.115616217286105
51776,2578,3,7.801547327892955
51776,2600,3,8.082338619783009
51776,2738,4,7.9148398516453025
51776,3022,3,7.0881000127866916
51776,3135,5,6.886567560512081
51776,3504,3,8.591836453687966
51776,3570,5,8.332071304203975
51776,3585,4,7.568788989781112
51776,6471,4,5.927225559464761
51776,8888,3,0.5918367346938775
