user_id,book_id,rating,predict
37850,469,2,3.6
37850,505,4,3.6
37850,548,2,-1.4
37850,683,4,4.6
37850,1177,3,7.8116087058352335
37850,1245,4,-0.3999999999999999
37850,1414,3,5.121866007786845
37850,1880,4,8.600000103616841
37850,1939,3,7.1947116272506095
37850,2186,4,7.335195287564552
37850,2260,4,6.234705550818919
37850,2312,5,7.301287865634891
37850,2416,4,8.07043944888203
37850,2564,5,7.301287865634891
37850,2573,3,7.075087300126707
37850,2643,3,7.972692088215899
37850,2654,4,8.07043944888203
37850,6693,3,-1.4
37850,7945,5,7.8027034749583475
37850,8618,3,7.6
37850,9509,4,2.797226587737182
37850,9631,3,3.6
