user_id,book_id,rating,predict
45318,3486,2,7.055694286446039
45318,3891,2,6.571428571428571
45318,4818,2,3.5714285714285716
45318,5397,3,5.8805171675737915
45318,5427,2,5.8755750125160215
45318,5918,3,5.814319306226706
45318,6300,2,6.571428571428571
45318,6718,2,4.439917299562237
45318,7388,2,6.571428571428571
45318,7763,3,8.571428571428571
45318,7796,2,7.857237510476107
45318,8032,2,6.699483749543343
45318,8328,2,2.5714285714285716
45318,8356,5,5.571428625540499
45318,9416,3,6.934695328549839
45318,9497,2,8.009538718849521
