user_id,book_id,rating,predict
8408,573,3,4.142857142857143
8408,1358,5,-0.10108796183575208
8408,1407,5,6.750970687221411
8408,1424,5,9.142857396051596
8408,1432,3,7.142857142857143
8408,1617,5,9.142857396051596
8408,1718,4,9.142857279117345
8408,1733,5,7.142857243471603
8408,1870,5,7.665272155111344
8408,1872,4,9.142857142857142
8408,1896,5,8.720395298601606
8408,1963,2,7.142857248707641
8408,1986,5,7.728101961156126
8408,2107,3,6.188994927151845
8408,2135,4,8.540516308464252
8408,2245,5,9.142857142857142
8408,6192,3,4.076097668725988
8408,6429,5,9.142857012170797
8408,8934,5,4.142857142857143
