user_id,book_id,rating,predict
44137,448,5,4.144736842105263
44137,505,3,-0.8552631578947372
44137,573,3,-0.8552631578947372
44137,680,5,5.599346217343724
44137,1157,5,7.670874867650977
44137,1241,5,8.341794587716677
44137,1245,5,-0.5076498356685653
44137,1301,4,-0.8552631578947372
44137,1314,3,8.782469608924611
44137,1388,5,5.033611686792397
44137,1407,4,7.948074377857755
44137,1408,5,7.918607966564458
44137,1438,5,7.676822545974314
44137,1507,5,7.499578649327061
44137,1534,4,7.153631409121653
44137,1733,4,7.877728893181376
44137,1734,5,7.004077997874589
44137,1750,4,9.144736987586098
44137,1798,1,9.144736842105264
44137,1831,4,6.600379130475531
44137,1847,4,7.80231691785715
44137,1864,4,8.144736721463772
44137,1902,4,8.144737025089018
44137,1986,4,8.144736842105264
44137,1996,4,5.525298597814189
44137,2144,5,7.6422502413013405
44137,2174,5,9.144736842105264
44137,2212,5,7.596975437538937
44137,2242,5,8.558022216098863
44137,2248,5,8.602722067247292
44137,2310,4,4.144736842105263
44137,2349,5,8.144736842105264
44137,2481,4,7.752221231566843
