user_id,book_id,rating,predict
27589,1006,4,7.065124836527758
27589,1045,4,6.238191793659615
27589,1173,5,5.480373993247343
27589,1182,4,5.7856890901808455
27589,1424,5,8.099610245780092
27589,1459,4,1.0881646935810956
27589,3119,4,7.618181818181818
27589,4115,4,0.6181818181818182
27589,5485,4,6.618181773033931
27589,6450,4,6.618181818181818
27589,6460,4,-0.38181818181818183
27589,6520,3,7.618181818181818
27589,6879,3,7.000871414033318
27589,7207,4,-0.38181818181818183
27589,7359,3,6.618181818181818
27589,7979,4,7.280585633125134
27589,8362,4,8.293969382901311
27589,8649,4,7.127636137793751
27589,8981,3,2.714062448914744
27589,9057,3,8.45962160372299
27589,9202,4,2.0050978530847106
27589,9427,4,8.105271579537755
27589,9520,4,7.795604986101145
27589,9726,4,6.618181734203099
